Latitude,Longitude,Time,CPM
33.891234543,-84.458197502,0
33.891858881,-84.456980128,0
33.892548122,-84.455758557,0
33.893317233,-84.454532785,0
33.894173696,-84.453302811,0
33.895084425,-84.452168606,0
33.895933537,-84.45116977,0
33.896796586,-84.450202149,0
33.897706658,-84.449165765,0
33.898699221,-84.44806719,0
33.899648035,-84.446828703,0
33.900438859,-84.445360779,0
33.90131692,-84.443212059,0
33.90203026,-84.441359824,0
33.902578272,-84.439901991,0
33.903399146,-84.437777536,0
33.904079231,-84.436031492,0
33.904622532,-84.43469406,0
33.905619746,-84.432871089,0
33.906642383,-84.43150214,0
33.907543261,-84.43048906,0
33.908811571,-84.429072025,0
33.909884391,-84.427874114,0
33.910749241,-84.426896393,0
33.911968534,-84.425504979,0
33.912887437,-84.424342163,0
33.913545983,-84.423349954,0
33.914421593,-84.421662122,0
33.915026912,-84.420091089,0
33.915499478,-84.418411119,0
33.915778724,-84.416828799,0
33.915929398,-84.415451758,0
33.91597537,-84.413866844,0
33.915963591,-84.412110794,0
33.915917886,-84.410271813,0
33.915895169,-84.408387683,0
33.915886894,-84.406492796,0
33.9158651,-84.404630197,0
33.915603577,-84.402836176,0
33.915074311,-84.401156956,0
33.914508991,-84.39961871,0
33.913985309,-84.397890155,0
33.913626997,-84.396051042,0
33.913392055,-84.394169096,0
33.913155044,-84.39230003,0
33.912919989,-84.390421266,0
33.91267038,-84.388556444,0
33.912448685,-84.386701334,0
33.912291381,-84.384831241,0
33.912208315,-84.382498616,0
33.912178867,-84.3805211,0
33.912160573,-84.378955668,0
33.912070912,-84.376591826,0
33.911812583,-84.37465597,0
33.91153649,-84.373153729,0
33.911140526,-84.370889627,0
33.910809152,-84.369055962,0
33.910565317,-84.367716226,0
33.910226003,-84.365657685,0
33.910088237,-84.363845727,0
33.910131503,-84.362379301,0
33.910467276,-84.36023858,0
33.910967626,-84.358516557,0
33.911503145,-84.357186131,0
33.912447932,-84.35521908,0
33.913203345,-84.353491782,0
33.913848938,-84.351663232,0
33.914440595,-84.349805564,0
33.915031783,-84.347881175,0
33.915634878,-84.345948126,0
33.916232387,-84.34400855,0
33.91682486,-84.342070015,0
33.917405806,-84.340154042,0
33.917981717,-84.338239111,0
33.918558645,-84.336342477,0
33.919147095,-84.334420025,0
33.919681114,-84.332510441,0
33.920036368,-84.330526494,0
33.920219744,-84.328569318,0
33.920235313,-84.326613133,0
33.920234295,-84.324683816,0
33.920228753,-84.322819067,0
33.920232612,-84.321053306,0
33.920243941,-84.319340282,0
33.920241315,-84.317378696,0
33.920232074,-84.316034748,0
33.920226462,-84.314005392,0
33.920226354,-84.312252594,0
33.920226665,-84.310836584,0
33.920239087,-84.308700733,0
33.920246884,-84.306958689,0
33.9202461,-84.3055771,0
33.920250882,-84.303553136,0
33.920292548,-84.301679816,0
33.920295674,-84.300061497,0
33.920143511,-84.297738376,0
33.919794583,-84.295872553,0
33.919327779,-84.294438215,0
33.918410093,-84.292513225,0
33.917453411,-84.291102592,0
33.916613067,-84.29015035,0
33.915259878,-84.288779589,0
33.914158356,-84.28765095,0
33.913106745,-84.286573985,0
33.912069166,-84.285525017,0
33.91100713,-84.284433041,0
33.909926641,-84.283318497,0
33.908789237,-84.282163101,0
33.907624844,-84.280966856,0
33.906444424,-84.279752358,0
33.905407267,-84.278496998,0
33.904605749,-84.277139433,0
33.90384365,-84.275768981,0
33.90305506,-84.274368438,0
33.902214049,-84.272915214,0
33.90121881,-84.271533037,0
33.900126709,-84.27011218,0
33.899011137,-84.268669842,0
33.897882055,-84.267207104,0
33.896735936,-84.265704615,0
33.895553313,-84.264174217,0
33.894102481,-84.262313708,0
33.893128071,-84.261064087,0
33.891671182,-84.25918325,0
33.890490454,-84.257643355,0
33.889601873,-84.256465883,0
33.888336674,-84.254780897,0
33.887277748,-84.253386283,0
33.886348752,-84.252417579,0
33.88476658,-84.251188901,0
33.883300892,-84.250474328,0
33.881823289,-84.250044812,0
33.880340286,-84.249875581,0
33.878904271,-84.249854747,0
33.87718567,-84.249840486,0
33.875995352,-84.249820587,0
33.874105043,-84.249823578,0
33.872506815,-84.249807078,0
33.871264572,-84.249801182,0
33.869440606,-84.249670806,0
33.867936651,-84.249477934,0
33.866769692,-84.249265577,0
33.865002996,-84.248867493,0
33.863518921,-84.248515528,0
33.862335957,-84.248229014,0
33.860613697,-84.247816973,0
33.859164104,-84.247446712,0
33.857925239,-84.247137643,0
33.856117616,-84.24671706,0
33.854627604,-84.246506018,0
33.853113682,-84.246483163,0
33.851684201,-84.246605401,0
33.850371073,-84.246751222,0
33.849125862,-84.24690129,0
33.847856188,-84.24706427,0
33.84650964,-84.24724016,0
33.845145612,-84.247418211,0
33.843831515,-84.247591925,0
33.842452006,-84.247759216,0
33.841043038,-84.247940499,0
33.839625589,-84.248156189,0
33.838196699,-84.248503025,0
33.836798321,-84.24902183,0
33.835436432,-84.24968035,0
33.834094064,-84.250488245,0
33.832745697,-84.251272453,0
33.831368806,-84.251875001,0
33.829837554,-84.252226068,0
33.828209878,-84.252387989,0
33.826586187,-84.252530573,0
33.824638944,-84.252663624,0
33.823017182,-84.25257618,0
33.821780864,-84.252429455,0
33.819880953,-84.252228201,0
33.81824069,-84.252065544,0
33.816856071,-84.251908159,0
33.814951655,-84.251669352,0
33.813436214,-84.251499142,0
33.812209871,-84.251350285,0
33.810335896,-84.251112513,0
33.808779492,-84.250919749,0
33.807515697,-84.250774154,0
33.805672188,-84.250550396,0
33.804162242,-84.250393132,0
33.80300082,-84.25024647,0
33.801361047,-84.250045232,0
33.800040839,-84.249876084,0
33.798672691,-84.249698362,0
33.797263567,-84.249445438,0
33.795891359,-84.24912265,0
33.794500646,-84.248724668,0
33.793111905,-84.248261156,0
33.791690203,-84.247789079,0
33.790244038,-84.247329925,0
33.788751464,-84.246950315,0
33.787255406,-84.246604028,0
33.785781825,-84.246257753,0
33.784370204,-84.246007088,0
33.783027474,-84.245729534,0
33.781760084,-84.245295108,0
33.780550045,-84.244744616,0
33.779558141,-84.244038258,0
33.778784932,-84.243245896,0
33.778313354,-84.242585517,0
33.778174988,-84.242411578,0
33.778154009,-84.242391178,0
