Latitude,Longitude,Time,CPM
34.40613797,-83.709003556,18
34.405601833,-83.708133636,19
34.405511196,-83.707053813,18
34.405648556,-83.705767569,18
34.405800987,-83.704421309,20
34.405981091,-83.703070272,23
34.406092116,-83.701732426,26
34.405942829,-83.700561358,26
34.405423876,-83.699519809,26
34.404323219,-83.698761451,23
34.403307697,-83.69834544,23
34.402483133,-83.698032825,23
34.40135702,-83.69750151,21
34.400535507,-83.696807003,21
34.399921222,-83.69615342,20
34.399014105,-83.695162255,17
34.398221239,-83.694347697,17
34.397414749,-83.693512732,16
34.396644746,-83.692709015,17
34.395991823,-83.69203746,17
34.395446978,-83.69152207,18
34.395202382,-83.691442717,18
34.395073866,-83.691530325,18
34.394602004,-83.692255464,17
34.393949165,-83.693367192,21
34.393176774,-83.694640967,21
34.392216815,-83.696308526,24
34.391565363,-83.697438225,27
34.390545519,-83.699207768,27
34.389672049,-83.700704755,29
34.388967587,-83.701925623,26
34.387910032,-83.703740678,26
34.387058009,-83.705212382,28
34.386238589,-83.706541175,30
34.385343228,-83.707714979,30
34.384402696,-83.708698989,31
34.383413725,-83.709663744,26
34.382438255,-83.710592479,26
34.381438896,-83.711545188,23
34.38046322,-83.712614369,20
34.379612846,-83.71392137,20
34.378784035,-83.715691853,19
34.378109635,-83.71720066,17
34.377557217,-83.718450185,17
34.376740382,-83.720265008,16
34.376032071,-83.721758084,16
34.375393428,-83.722897003,16
34.374361361,-83.724481019,20
34.373516621,-83.725755403,23
34.372659925,-83.727041756,23
34.371793096,-83.728330459,22
34.370929191,-83.729631129,22
34.370064717,-83.730920967,22
34.369169003,-83.732291168,22
34.368327714,-83.733743041,26
34.367558564,-83.735232177,26
34.36680356,-83.736752517,29
34.365916208,-83.738576444,30
34.365132116,-83.740065495,30
34.364441636,-83.741176461,25
34.363280287,-83.742738306,22
34.362223781,-83.743941305,22
34.361368365,-83.744911587,25
34.360085732,-83.746349583,24
34.35901852,-83.747544055,24
34.357962685,-83.748715705,25
34.356911609,-83.749889691,24
34.355856019,-83.751075636,22
34.354774143,-83.752284341,22
34.353707426,-83.753489467,18
34.352673593,-83.754646616,19
34.3517264,-83.755788204,19
34.350894717,-83.7569875,24
34.350014166,-83.758522714,26
34.349368654,-83.759897358,26
34.348900196,-83.761105368,27
34.348154279,-83.76311841,26
34.347542375,-83.764705521,26
34.346954251,-83.766212262,23
34.346277423,-83.767649254,22
34.345458036,-83.768945587,22
34.344533038,-83.770086916,21
34.343617487,-83.771021772,25
34.342698438,-83.771933821,25
34.341722869,-83.772914206,24
34.340689122,-83.773930514,22
34.339622192,-83.774980385,22
34.338305196,-83.776289102,22
34.337441066,-83.777138775,25
34.3361949,-83.778368274,25
34.335243908,-83.779293318,25
34.334514578,-83.779995432,25
34.33337463,-83.781000556,25
34.33235112,-83.781835378,25
34.331299669,-83.782660553,20
34.330272659,-83.783472552,20
34.329264486,-83.784261749,21
34.328227633,-83.78507253,22
34.327085372,-83.785823185,22
34.325878048,-83.786465803,19
34.324594543,-83.787037498,19
34.32328898,-83.787623504,19
34.321782515,-83.788301559,23
34.320669578,-83.788788189,22
34.319800111,-83.789041158,22
34.31840585,-83.789072516,24
34.317181994,-83.78890616,21
34.316231064,-83.788783453,21
34.314789878,-83.788578386,21
34.313548192,-83.788400069,19
34.312266071,-83.788213309,19
34.310918864,-83.788228002,21
34.30956105,-83.788582181,19
34.308266405,-83.789345547,19
34.307058371,-83.790384969,21
34.305906663,-83.791398064,21
34.30483942,-83.792352438,21
34.303699842,-83.793311486,22
34.302519163,-83.794349621,26
34.301365866,-83.795386553,26
34.300238853,-83.796400685,27
34.298871481,-83.797618311,27
34.297723207,-83.798653979,27
34.296772008,-83.799367329,28
34.295234243,-83.799970548,29
34.293885626,-83.80010382,29
34.292564288,-83.800334266,21
34.291290634,-83.800963036,23
34.290166227,-83.801974625,23
34.289073383,-83.803113408,25
34.287935042,-83.804244881,22
34.286682397,-83.805241825,24
34.285316663,-83.80602749,24
34.283906103,-83.806718305,27
34.282312732,-83.807702691,26
34.28109505,-83.808638511,26
34.28019979,-83.809465687,26
34.278878352,-83.810739394,26
34.277763282,-83.811835905,26
34.276820627,-83.812626857,24
34.275262858,-83.813596487,23
34.27395215,-83.814393885,23
34.272670141,-83.815169666,23
34.271459457,-83.815975468,20
34.270422673,-83.816954237,20
34.269484301,-83.817947553,16
34.268590006,-83.818912241,14
34.267688255,-83.819876907,14
34.266411575,-83.82089731,13
34.265401333,-83.821329492,13
34.263812669,-83.821563918,13
34.262515013,-83.821657399,15
34.26146625,-83.821723724,15
34.259805143,-83.821867998,15
34.258408132,-83.822231033,15
34.257338133,-83.822722968,18
34.255808571,-83.823793105,18
34.254537027,-83.824713834,22
34.253293649,-83.825640658,23
34.252207703,-83.826764351,23
34.251237977,-83.828107664,25
34.250264056,-83.829515706,30
34.249288025,-83.830936843,30
34.248319654,-83.832315946,27
34.247377893,-83.833686558,25
34.246434026,-83.835070261,25
34.2452495,-83.836660711,24
34.244085299,-83.837744186,22
34.243087454,-83.838540353,22
34.241601309,-83.83974303,26
34.240342529,-83.840771289,26
34.2393223,-83.841605893,26
34.237834411,-83.843007679,27
34.23674341,-83.844283201,24
34.23581756,-83.84555901,24
34.235036914,-83.846836276,27
34.234233217,-83.848162501,29
34.233397149,-83.849547306,29
34.232556024,-83.850933246,31
34.231774727,-83.852315669,32
34.231187133,-83.85381361,32
34.230806212,-83.855341914,27
34.2304844,-83.857203554,26
34.230087989,-83.858721033,26
34.229553894,-83.859833092,25
34.228505428,-83.861388491,24
34.22761062,-83.862699844,22
34.226888883,-83.863755219,22
34.225774128,-83.865374098,19
34.224852173,-83.866739317,18
34.223934486,-83.868096035,18
34.222989923,-83.869464672,17
34.222019567,-83.870866806,15
34.221052906,-83.872288171,15
34.220140241,-83.8737384,17
34.219262414,-83.87518744,17
34.218401892,-83.876637609,17
34.217544308,-83.878099694,17
34.216493934,-83.879871574,16
34.215616905,-83.881345537,16
34.214827492,-83.882407544,20
34.213432452,-83.883729248,23
34.212230437,-83.884699113,23
34.211063737,-83.885622327,23
34.209919063,-83.886531262,22
34.208825693,-83.887415129,22
34.207711287,-83.888278553,20
34.206598493,-83.889174319,21
34.205468157,-83.890072373,21
34.204298454,-83.890983501,24
34.203126122,-83.891896914,29
34.201961777,-83.892821089,29
34.200521512,-83.893938616,25
34.19957457,-83.894747185,21
34.19821075,-83.896044575,21
34.19710054,-83.89720481,21
34.196219686,-83.898142758,25
34.194925699,-83.899550221,25
34.193820094,-83.900716126,26
34.192962928,-83.901633578,26
34.191703158,-83.902972749,26
34.190703245,-83.904040747,27
34.189691028,-83.905106415,23
34.188630368,-83.906152788,23
34.187579433,-83.907087817,27
34.186517537,-83.908000101,26
34.185424068,-83.90893969,26
34.184306141,-83.909892343,25
34.182962237,-83.911033653,25
34.182166646,-83.91170942,25
34.181014904,-83.912684722,25
34.180012011,-83.913529858,22
34.179152122,-83.914277192,22
34.177881795,-83.915337122,21
34.176878881,-83.916182197,21
34.175859505,-83.917051121,21
34.174852079,-83.91790809,18
34.173810663,-83.918791205,20
34.172824527,-83.919626563,20
34.171890989,-83.920360246,25
34.170734089,-83.921185483,21
34.16944533,-83.922032965,22
34.168124938,-83.922851512,22
34.166523821,-83.9238224,22
34.165218339,-83.924640889,23
34.164178656,-83.925306995,23
34.162626961,-83.926262415,25
34.161301696,-83.927078531,25
34.160224706,-83.927744574,25
34.158625527,-83.928740741,29
34.157344077,-83.929626526,25
34.156124935,-83.930660951,25
34.154988049,-83.931842866,29
34.153938916,-83.933125699,30
34.152896404,-83.934439703,30
34.151868798,-83.935753676,30
34.150842535,-83.9370472,32
34.149855094,-83.938316838,32
34.148857576,-83.939588737,29
34.147664457,-83.94111612,28
34.146626003,-83.942424874,28
34.145779165,-83.943500801,23
34.14451306,-83.945116611,24
34.143454489,-83.946464961,24
34.142617144,-83.94752774,22
34.141310604,-83.94904019,23
34.140182425,-83.950257428,23
34.139058732,-83.951462709,23
34.137954618,-83.952652609,17
34.136946166,-83.953747096,17
34.135921714,-83.954819996,17
34.134822595,-83.956008668,19
34.133701445,-83.957211515,19
34.132589643,-83.95840469,19
34.131465871,-83.959609754,19
34.130104655,-83.961082116,19
34.128957635,-83.962318308,17
34.128033647,-83.963297929,16
34.126642701,-83.964766753,16
34.125437311,-83.965982427,16
34.124456863,-83.966931911,17
34.122975176,-83.96828774,17
34.121738388,-83.969376242,19
34.120497092,-83.970476631,19
34.119236733,-83.9716031,19
34.117959905,-83.972753369,21
34.116700899,-83.973859349,22
34.115484386,-83.974960745,22
34.114227954,-83.976064385,25
34.112971512,-83.977167991,27
34.111708972,-83.978251145,27
34.11014219,-83.979464781,27
34.108825835,-83.98036464,28
34.107769557,-83.981050019,28
34.106165259,-83.98205991,29
34.104856289,-83.982903528,28
34.103814546,-83.983574659,28
34.102213497,-83.984589553,24
34.100838763,-83.985468831,27
34.099445975,-83.986339577,27
34.098109549,-83.9871842,24
34.09681388,-83.987995333,22
34.095548211,-83.988803037,22
34.094284977,-83.989611853,26
34.092997284,-83.990433688,27
34.091678667,-83.991233948,25
34.090378881,-83.99195535,25
34.08881925,-83.992792988,27
34.087495855,-83.993496194,28
34.086418221,-83.994051937,28
34.08483642,-83.994907075,23
34.083531444,-83.995632898,23
34.082522453,-83.996315619,23
34.081079725,-83.997509798,24
34.079900272,-83.998554253,18
34.078715925,-83.999596413,18
34.077521659,-84.000637412,17
34.076281585,-84.001712969,18
34.075021544,-84.002789627,18
34.073802794,-84.003843576,16
34.072618732,-84.004843626,17
34.071466583,-84.005830612,17
34.070372189,-84.006771084,19
34.06925994,-84.007755755,18
34.068050897,-84.009021036,18
34.067279036,-84.009948461,17
34.066182534,-84.011463192,20
34.065274264,-84.012722801,20
34.064546632,-84.013730696,19
34.063390396,-84.015301453,18
34.062418823,-84.01665394,18
34.061422312,-84.018064774,17
34.060366436,-84.019489733,17
34.059174625,-84.020847148,17
34.057855689,-84.022060482,17
34.05642078,-84.023205141,21
34.054997823,-84.024337862,21
34.053605325,-84.025421823,20
34.052179786,-84.026441121,20
34.050404428,-84.027527138,20
34.048972386,-84.028364382,20
34.047868032,-84.02903679,23
34.046306413,-84.029991833,23
34.045118405,-84.030859694,26
34.04422435,-84.031697618,25
34.042879483,-84.033115709,25
34.041684426,-84.034316733,23
34.040550758,-84.035490554,22
34.039429044,-84.036652447,22
34.03833007,-84.037919758,20
34.0372079,-84.039330418,19
34.036088281,-84.040738791,19
34.035002614,-84.042121091,20
34.033947808,-84.043468799,20
34.032947273,-84.044747364,20
34.031807273,-84.046198671,18
34.030878502,-84.047405818,21
34.030118483,-84.048373313,21
34.028970446,-84.049813755,22
34.028057053,-84.050975504,20
34.027325432,-84.051907263,20
34.026178397,-84.053369149,20
34.025232047,-84.054578384,19
34.024275651,-84.055789834,19
34.023212591,-84.0571298,19
34.022121612,-84.058516166,18
34.021043214,-84.059898013,18
34.019946357,-84.061257169,18
34.018757949,-84.062478546,16
34.01748097,-84.063574033,14
34.016160928,-84.064607123,14
34.014599031,-84.065820724,14
34.013314242,-84.066810678,15
34.012306567,-84.067577002,15
34.010818544,-84.068674296,17
34.009498801,-84.069521255,17
34.008431828,-84.070154252,17
34.006834507,-84.071066591,15
34.005473122,-84.071830691,15
34.00409835,-84.072627064,15
34.002738097,-84.073409291,12
34.001372969,-84.074245323,13
34.000061996,-84.075219051,13
33.998781052,-84.076245461,17
33.997487612,-84.077272956,16
33.996213699,-84.078285187,16
33.994951224,-84.079274742,14
33.993428995,-84.080488899,14
33.9921665,-84.08147839,14
33.991132336,-84.082266995,13
33.989493958,-84.083303622,12
33.988110128,-84.084007959,12
33.987027146,-84.084559678,17
33.98535451,-84.08540134,18
33.983965219,-84.086092616,18
33.982580935,-84.086782756,15
33.981184158,-84.087473988,16
33.979730988,-84.088191185,16
33.978241388,-84.088933229,20
33.976744824,-84.08968601,20
33.975262168,-84.09041724,20
33.973543109,-84.091282434,22
33.972380792,-84.091905232,23
33.970788927,-84.093023106,23
33.969579887,-84.094083045,23
33.968671229,-84.095035706,22
33.967400588,-84.096644839,22
33.96649959,-84.098077665,20
33.965889258,-84.099251447,21
33.965088714,-84.101113595,21
33.964422106,-84.102737475,18
33.963724654,-84.104392505,17
33.963060589,-84.106070144,17
33.962405412,-84.107727343,16
33.961762582,-84.109330707,16
33.961137113,-84.110879126,16
33.960503115,-84.112405996,13
33.959724806,-84.114267896,17
33.959203832,-84.115532775,17
33.95841019,-84.117433228,19
33.957720381,-84.118990063,19
33.957117033,-84.120258209,19
33.956181026,-84.122168548,19
33.955409273,-84.123742716,24
33.954830224,-84.124945122,24
33.953983696,-84.126690623,23
33.953274034,-84.128157099,26
33.952557803,-84.129592372,26
33.951868588,-84.13106845,28
33.951176337,-84.132476619,25
33.950503588,-84.133869582,25
33.949824374,-84.135284045,26
33.94914065,-84.136710352,24
33.948440028,-84.138202307,25
33.947707965,-84.13971797,25
33.946830485,-84.141547051,20
33.946075974,-84.143118669,23
33.945460398,-84.144398349,23
33.944561883,-84.146262931,21
33.943846119,-84.147758045,18
33.943166162,-84.149164846,18
33.942504102,-84.15052748,17
33.941801099,-84.151926782,18
33.941000699,-84.153276666,18
33.940139756,-84.154510367,22
33.939266736,-84.155703206,22
33.938419614,-84.156862639,22
33.937564489,-84.158011288,26
33.936731793,-84.159159913,26
33.935650253,-84.16060807,26
33.934899366,-84.161627285,26
33.933909579,-84.163367841,29
33.933234221,-84.164976575,29
33.93272427,-84.166270833,30
33.93194336,-84.168246669,31
33.931303373,-84.169864992,31
33.930665327,-84.171473632,31
33.929972287,-84.173031746,30
33.929245754,-84.174570512,30
33.928507226,-84.176121108,27
33.927766205,-84.177670581,25
33.927022688,-84.179218931,25
33.926284668,-84.180776918,26
33.925535105,-84.182360781,22
33.924814914,-84.183877873,22
33.92397853,-84.185644776,21
33.923412245,-84.186817344,18
33.922547371,-84.188619746,18
33.921804626,-84.190195994,14
33.92119192,-84.191448183,14
33.920284605,-84.193363537,14
33.919547756,-84.194907421,14
33.918982405,-84.196101372,14
33.918068462,-84.197873484,14
33.917204693,-84.19926995,13
33.916294446,-84.200637392,17
33.915389189,-84.202003712,17
33.914520356,-84.20334521,16
33.913608095,-84.20472223,17
33.912827733,-84.206242185,17
33.912289615,-84.207908198,22
33.911955464,-84.209972066,22
33.911770645,-84.211374112,22
33.911473892,-84.213434686,20
33.911237317,-84.21517674,20
33.911033991,-84.216612128,20
33.91074368,-84.218759821,18
33.910508042,-84.220523364,15
33.910311123,-84.221937216,15
33.909998221,-84.224032176,17
33.909721002,-84.225712897,16
33.909343369,-84.22739155,16
33.908878365,-84.229130498,13
33.908372844,-84.230752181,13
33.907799412,-84.232366346,13
33.907168028,-84.233918119,16
33.906484708,-84.235427926,16
33.905729485,-84.23695281,16
33.904893361,-84.238460497,16
33.903843582,-84.240168389,16
33.902969367,-84.241563113,13
33.902305708,-84.242640346,13
33.901318672,-84.244251327,15
33.900508269,-84.245567419,15
33.899874004,-84.246577882,15
33.899009679,-84.247973559,17
33.898344956,-84.249029179,15
33.897704691,-84.250071859,15
33.896977599,-84.251238259,15
33.896247003,-84.252437991,17
33.895531901,-84.25370116,17
33.894833261,-84.254996576,18
33.89416753,-84.256247866,19
33.893500209,-84.257361469,19
33.89254515,-84.257995417,16
33.891202012,-84.258200314,17
33.890249729,-84.257865079,17
33.889723325,-84.257202674,14
33.889020038,-84.256018665,15
33.888301795,-84.255055193,15
33.887763359,-84.254351961,14
33.886860787,-84.253196073,14
33.885932293,-84.252238131,14
33.884906967,-84.251406093,14
33.883869219,-84.250792419,17
33.882724644,-84.250306807,17
33.881531205,-84.250008366,18
33.880363778,-84.249893841,16
33.879195884,-84.249877188,16
33.878009028,-84.249883127,17
33.876789215,-84.249880478,16
